Gaia18bxl
#Date,JD,averagemag.
2016-05-16 07:27:30,2457524.811,untrusted
2016-05-16 11:41:10,2457524.987,19.84
2016-05-16 13:27:44,2457525.061,20.26
2016-05-16 17:41:23,2457525.237,20.30
2016-05-16 19:27:57,2457525.311,20.17
2016-05-16 23:41:37,2457525.487,19.96
2016-05-17 01:28:11,2457525.561,20.40
2016-05-17 05:41:51,2457525.737,19.64
2016-08-07 00:31:42,2457607.522,null
2016-08-07 04:45:26,2457607.698,null
2016-08-28 10:41:41,2457628.946,20.09
2016-08-28 12:28:15,2457629.020,untrusted
2016-12-02 13:36:43,2457725.067,untrusted
2016-12-02 15:23:18,2457725.141,untrusted
2016-12-17 13:42:25,2457740.071,null
2016-12-17 15:29:11,2457740.145,null
2017-01-22 02:45:30,2457775.615,untrusted
2017-02-26 01:59:18,2457810.583,20.37
2017-02-26 03:45:52,2457810.657,20.34
2017-03-17 08:09:43,2457829.840,null
2017-03-17 09:55:53,2457829.914,null
2017-03-17 14:09:39,2457830.090,null
2017-05-19 14:06:23,2457893.088,untrusted
2017-05-19 15:52:57,2457893.162,20.31
2017-05-19 20:06:37,2457893.338,20.68
2017-05-19 21:53:11,2457893.412,19.84
2017-07-15 19:47:37,2457950.325,untrusted
2017-07-15 21:34:11,2457950.399,20.24
2017-08-21 14:49:30,2457987.118,20.33
2017-09-07 19:05:18,2458004.295,19.53
2017-09-07 20:51:52,2458004.369,19.88
2017-12-12 10:01:01,2458099.917,null
2018-02-02 03:31:31,2458151.647,20.77
2018-03-15 21:09:09,2458193.381,19.63
2018-03-15 22:55:44,2458193.455,20.23
2018-03-16 03:09:25,2458193.632,20.57
2018-03-16 04:55:59,2458193.706,untrusted
2018-03-16 09:09:40,2458193.882,20.12
2018-03-16 10:56:14,2458193.956,20.06
2018-03-26 23:05:17,2458204.462,20.19
2018-03-27 03:18:59,2458204.638,null
2018-03-27 05:05:32,2458204.712,20.18
2018-03-27 09:19:12,2458204.888,20.25
2018-03-27 11:05:46,2458204.962,20.06
2018-03-27 15:19:27,2458205.139,untrusted
2018-03-27 17:06:01,2458205.213,19.59
2018-03-27 21:19:56,2458205.389,null
2018-05-30 23:02:56,2458269.460,20.32
2018-05-31 03:16:51,2458269.637,null
2018-05-31 05:03:09,2458269.711,20.36
2018-06-23 17:06:02,2458293.213,19.20
2018-06-23 21:19:41,2458293.389,18.81
2018-07-27 08:55:13,2458326.872,17.56
2018-07-27 10:41:47,2458326.946,17.47
2018-09-04 21:44:43,2458366.406,null
2018-09-05 01:58:15,2458366.582,20.37
2018-09-17 20:03:49,2458379.336,19.96
2018-09-17 21:50:23,2458379.410,20.54
2018-12-22 11:04:41,2458474.962,untrusted
2018-12-22 12:51:16,2458475.036,18.19
2019-02-13 04:42:05,2458527.696,20.84
2019-02-13 06:28:40,2458527.770,20.50
2019-06-11 16:26:28,2458646.185,20.59
2019-06-11 18:13:02,2458646.259,20.54
2019-07-09 12:06:00,2458674.004,20.69
2019-07-17 11:47:59,2458681.992,20.27
2019-08-18 07:03:48,2458713.794,20.41
2019-12-13 12:49:43,2458831.035,18.74
2019-12-13 17:03:24,2458831.211,18.17
2020-02-05 02:59:25,2458884.625,null
2020-03-17 09:42:22,2458925.904,null
2020-03-17 11:28:25,2458925.978,20.82
2020-03-24 09:50:20,2458932.910,null
2020-03-24 11:36:32,2458932.984,untrusted
2020-03-24 15:50:12,2458933.160,20.73
2020-05-13 19:11:20,2458983.300,null
2020-05-13 20:57:54,2458983.374,19.85
2020-05-14 01:11:34,2458983.550,19.41

