Gaia16aez
#Date,JD,averagemag.
2018-02-03 00:52:58,2458152.537,19.36
2018-02-03 02:39:32,2458152.611,19.31
2018-03-21 02:15:34,2458198.594,18.39
2018-03-21 06:29:14,2458198.770,18.23
2018-03-21 08:15:48,2458198.844,18.32
2018-03-21 12:29:28,2458199.020,untrusted
2018-04-12 12:39:10,2458221.027,untrusted
2018-04-12 14:25:44,2458221.101,19.00
2018-05-23 18:17:46,2458262.262,18.60
2018-05-23 20:04:21,2458262.336,18.48
2018-07-20 23:51:17,2458320.494,18.35
2018-07-21 01:37:52,2458320.568,18.34
2018-09-01 10:40:26,2458362.945,null
2018-09-01 12:27:11,2458363.019,null
2018-09-14 06:33:19,2458375.773,18.96
2018-10-27 09:19:15,2458418.888,18.40
2018-10-27 11:05:49,2458418.962,18.43
2018-11-14 11:05:45,2458436.962,18.29
2018-12-19 22:15:10,2458472.427,19.53
2019-01-20 15:50:33,2458504.160,18.67
2019-01-20 20:04:13,2458504.336,18.72
2019-02-15 08:02:18,2458529.835,18.76
2019-02-15 09:48:52,2458529.909,18.66
2019-04-04 03:27:02,2458577.644,19.43
2019-04-04 07:40:43,2458577.820,19.31
2019-04-28 13:48:04,2458602.075,19.60
2019-04-28 15:34:39,2458602.149,19.72
2019-06-04 21:14:00,2458639.385,18.98
2019-06-05 01:27:40,2458639.561,18.77
2019-07-10 14:41:58,2458675.112,19.05
2019-07-24 14:57:08,2458689.123,18.22
2019-07-24 16:43:42,2458689.197,18.18
2019-08-20 11:34:34,2458715.982,18.96
2019-08-20 15:48:14,2458716.158,18.96
2019-10-08 13:28:02,2458765.061,18.49
2019-10-08 17:41:41,2458765.237,18.67
2019-10-08 19:28:15,2458765.311,18.69
2019-11-01 18:20:28,2458789.264,18.72
2019-11-01 20:07:15,2458789.338,null
2019-12-07 07:49:44,2458824.826,19.03
2020-01-09 21:28:23,2458858.395,19.06
2020-01-30 04:08:08,2458878.672,19.82
2020-03-11 12:47:38,2458920.033,18.75
2020-03-11 14:34:12,2458920.107,18.80
2020-03-23 13:04:17,2458932.045,19.00
2020-03-23 14:50:51,2458932.119,18.96

