Gaia20boe
#Date,JD,averagemag.
2017-12-14 07:20:39,2458101.806,18.17
2017-12-14 09:07:13,2458101.880,18.12
2018-01-01 19:19:22,2458120.305,18.21
2018-02-05 06:33:45,2458154.773,18.08
2018-03-11 19:53:11,2458189.329,18.09
2018-03-12 00:06:50,2458189.505,18.05
2018-04-04 12:11:18,2458213.008,18.11
2018-04-04 13:57:52,2458213.082,18.13
2018-05-26 17:53:54,2458265.246,18.12
2018-05-26 19:40:28,2458265.320,18.10
2018-06-20 12:01:22,2458290.001,18.11
2018-06-20 13:47:57,2458290.075,untrusted
2018-07-26 17:42:15,2458326.238,18.14
2018-09-01 11:04:03,2458362.961,null
2018-09-20 11:06:14,2458381.963,18.11
2018-09-20 12:52:48,2458382.037,18.08
2018-11-03 03:39:11,2458425.652,18.14
2018-11-03 05:25:45,2458425.726,18.12
2018-11-13 03:45:27,2458435.657,18.12
2018-11-13 05:32:01,2458435.731,18.14
2018-12-24 20:21:38,2458477.348,18.13
2018-12-24 22:08:12,2458477.422,18.18
2019-01-15 02:15:18,2458498.594,18.13
2019-01-15 04:01:51,2458498.668,18.12
2019-02-16 13:40:54,2458531.070,18.10
2019-02-16 15:27:28,2458531.144,18.09
2019-03-27 19:12:51,2458570.301,18.10
2019-03-27 20:59:25,2458570.375,18.13
2019-03-28 01:13:04,2458570.551,18.13
2019-04-17 19:22:21,2458591.307,18.15
2019-04-17 21:08:56,2458591.381,18.12
2019-06-08 14:52:02,2458643.119,18.14
2019-06-08 19:05:43,2458643.296,18.14
2019-07-06 07:06:44,2458670.796,18.10
2019-07-06 08:53:19,2458670.870,18.12
2019-08-21 17:58:24,2458717.249,18.13
2019-10-01 11:56:03,2458757.997,18.13
2019-10-01 13:42:37,2458758.071,18.10
2019-10-22 00:25:39,2458778.518,null
2019-10-22 02:12:00,2458778.592,18.10
2019-10-22 06:25:40,2458778.768,18.14
2019-10-22 08:12:15,2458778.842,18.10
2019-12-10 20:18:26,2458828.346,18.17
2019-12-10 22:05:00,2458828.420,18.13
2020-01-05 21:08:54,2458854.381,18.12
2020-01-05 22:55:28,2458854.455,18.08
2020-02-04 22:23:09,2458884.433,18.15
2020-02-05 00:09:42,2458884.507,18.10
2020-03-13 00:25:19,2458921.518,18.10
2020-03-13 02:11:53,2458921.592,18.08
2020-03-28 18:50:05,2458937.285,16.97
2020-03-28 20:36:39,2458937.359,17.92
2020-05-12 11:33:10,2458981.981,18.13
2020-05-12 15:46:50,2458982.158,18.14

