Gaia18csz
#Date,JD,averagemag.
2018-03-27 10:50:07,2458204.951,17.50
2018-06-09 03:18:46,2458278.638,17.51
2018-06-09 05:05:20,2458278.712,17.54
2018-06-09 09:18:59,2458278.888,untrusted
2018-06-09 11:05:33,2458278.962,17.40
2018-06-09 15:19:13,2458279.138,17.54
2018-06-09 17:05:47,2458279.212,17.32
2018-06-09 21:19:26,2458279.388,17.48
2018-06-09 23:06:00,2458279.463,17.69
2018-06-16 23:11:38,2458286.466,17.48
2018-06-17 03:25:17,2458286.643,17.64
2018-06-17 05:11:51,2458286.717,17.51
2018-06-17 09:25:30,2458286.893,17.42
2018-06-17 11:12:04,2458286.967,17.45
2018-06-17 15:25:44,2458287.143,17.21
2018-07-31 02:56:04,2458330.622,17.36
2018-07-31 04:42:37,2458330.696,17.43
2018-09-04 22:01:06,2458366.417,null
2018-09-05 02:14:40,2458366.594,17.61
2018-09-21 20:17:03,2458383.345,15.15
2018-09-21 22:03:36,2458383.419,15.18
2018-12-25 10:55:39,2458477.955,17.34
2018-12-25 12:42:13,2458478.029,17.41
2019-01-10 17:00:45,2458494.209,17.98
2019-01-10 18:47:20,2458494.283,17.92
2019-02-13 16:25:51,2458528.185,17.60
2019-02-13 18:12:26,2458528.259,17.63
2019-03-27 04:03:01,2458569.669,17.16
2019-03-27 05:49:36,2458569.743,untrusted
2019-03-27 10:03:17,2458569.919,17.34
2019-03-27 11:49:52,2458569.993,17.29
2019-03-27 16:03:33,2458570.169,17.25
2019-03-27 17:50:07,2458570.243,17.34
2019-03-27 22:03:48,2458570.419,17.52
2019-03-27 23:50:22,2458570.493,17.53
2019-04-03 11:56:32,2458576.998,17.32
2019-04-03 16:10:13,2458577.174,17.20
2019-04-03 17:56:47,2458577.248,17.16
2019-04-03 22:10:28,2458577.424,17.22
2019-04-03 23:57:02,2458577.498,17.28
2019-04-04 04:10:43,2458577.674,17.34
2019-04-04 05:57:18,2458577.748,17.16
2019-04-04 10:10:59,2458577.924,untrusted
2019-06-17 04:25:06,2458651.684,14.89
2019-06-17 06:11:40,2458651.758,14.90
2019-06-17 10:25:20,2458651.934,14.92
2019-06-17 12:12:10,2458652.008,null
2019-07-06 22:32:21,2458671.439,null
2019-07-07 00:19:05,2458671.513,null
2019-08-18 15:07:20,2458714.130,17.72
2019-10-01 10:51:22,2458757.952,17.61
2019-10-01 15:05:01,2458758.128,17.67
2019-10-01 16:51:35,2458758.202,17.65
2019-10-01 21:05:14,2458758.379,17.62
2019-10-01 22:51:48,2458758.453,untrusted
2019-10-02 03:05:28,2458758.629,17.31
2019-10-02 04:52:14,2458758.703,null
2019-10-02 09:05:41,2458758.879,17.65
2019-10-02 10:52:15,2458758.953,17.71
2019-10-02 15:05:54,2458759.129,17.58
2019-10-02 21:06:08,2458759.379,17.55
2019-10-06 09:09:22,2458762.882,17.99
2019-10-06 15:09:35,2458763.132,17.67
2019-10-06 21:09:49,2458763.382,17.89
2019-10-06 22:56:23,2458763.456,17.81
2019-10-07 03:10:02,2458763.632,17.72
2019-10-07 04:56:36,2458763.706,17.61
2019-10-07 09:10:16,2458763.882,17.62
2019-10-07 10:56:50,2458763.956,17.91
2019-10-07 15:10:29,2458764.132,17.90
2019-10-07 16:57:03,2458764.206,17.91
2019-10-07 21:10:42,2458764.382,untrusted
2019-10-07 22:57:16,2458764.456,untrusted
2019-12-18 17:14:42,2458836.219,17.44
2019-12-18 19:01:17,2458836.293,17.42
2019-12-18 23:14:58,2458836.469,17.53
2020-01-06 11:44:58,2458854.990,17.49
2020-01-06 13:31:33,2458855.064,17.71
2020-02-08 15:03:42,2458888.128,17.57
2020-03-17 15:26:23,2458926.143,null
2020-03-17 17:12:43,2458926.217,17.97
2020-03-28 11:27:22,2458936.977,17.54
2020-03-28 15:41:03,2458937.154,17.43

